split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,1824,cpbsd_instance_1825_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1825_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1825_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,5.412659168243408,5.412706136703491,0.009120754168111705,2.388225135012867,0.368,0.368,True,
train,1825,cpbsd_instance_1826_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1826_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1826_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4274468421936035,0.4274721145629883,0.006026963127271157,12.989938893740554,0.576,0.576,True,
train,1826,cpbsd_instance_1827_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1827_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1827_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.45834898948669434,0.4583699703216553,0.005324696415412923,11.887387490782713,0.648,0.648,True,
train,1827,cpbsd_instance_1828_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1828_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1828_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6272318363189697,0.6272568702697754,0.007296886278201795,8.702376969569862,0.6,0.6,True,
train,1828,cpbsd_instance_1829_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1829_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1829_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.6697800159454346,1.6698110103607178,0.008632971781670952,8.093350623461024,0.576,0.576,True,
train,1829,cpbsd_instance_1830_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1830_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1830_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.2824561595916748,1.282485008239746,0.009988694669874194,4.891854249660608,0.4,0.4,True,
train,1830,cpbsd_instance_1831_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1831_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1831_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.449065923690796,3.4490928649902344,0.009002591692285622,4.304021583631603,0.456,0.456,True,
train,1831,cpbsd_instance_1832_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1832_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1832_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.0599119663238525,3.0599300861358643,0.008261336224861176,6.666355603024718,0.692,0.692,True,
train,1832,cpbsd_instance_1833_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1833_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1833_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3214888572692871,0.32150721549987793,0.005440854886891618,13.53421688361865,0.592,0.592,True,
train,1833,cpbsd_instance_1834_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1834_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1834_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.2305619716644287,3.230581045150757,0.009349809379638202,4.767685047457619,0.492,0.492,True,
train,1834,cpbsd_instance_1835_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1835_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1835_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.243356943130493,2.243375062942505,0.007447978058193443,8.716894484333844,0.408,0.408,True,
train,1835,cpbsd_instance_1836_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1836_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1836_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3627328872680664,0.3627498149871826,0.0,10.320645641720008,0.384,0.384,True,
train,1836,cpbsd_instance_1837_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1837_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1837_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6785018444061279,0.6785321235656738,0.0077317839278049205,5.167879883659619,0.372,0.372,True,
train,1837,cpbsd_instance_1838_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1838_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1838_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6249949932098389,0.62502121925354,0.0,5.967165326983209,0.388,0.388,True,
train,1838,cpbsd_instance_1839_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1839_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1839_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5391910076141357,0.539215087890625,0.008576746037654768,4.902294099670656,0.392,0.392,True,
train,1839,cpbsd_instance_1840_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1840_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1840_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.262655019760132,2.2626781463623047,0.008049970129462304,7.038298160195629,0.42,0.42,True,
train,1840,cpbsd_instance_1841_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1841_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1841_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5867528915405273,0.5867702960968018,0.007891281438356094,7.907535241230981,0.32,0.32,True,
train,1841,cpbsd_instance_1842_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1842_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1842_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4963819980621338,0.49640512466430664,6.692589816424785e-05,9.281380282023447,0.6,0.6,True,
train,1842,cpbsd_instance_1843_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1843_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1843_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.106221914291382,2.1062610149383545,0.007557529595222756,11.33784693700737,0.484,0.484,True,
train,1843,cpbsd_instance_1844_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1844_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1844_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.602931022644043,1.602950096130371,0.009918728211248165,8.276261005522857,0.592,0.592,True,
train,1844,cpbsd_instance_1845_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1845_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1845_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.327770948410034,2.327800750732422,0.008544276658240533,10.928765639248029,0.756,0.756,True,
train,1845,cpbsd_instance_1846_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1846_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1846_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,10.545544147491455,10.545568227767944,0.009788507186594565,9.071481402535062,0.664,0.664,True,
train,1846,cpbsd_instance_1847_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1847_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1847_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.467020034790039,1.4670419692993164,0.007714242837893387,7.091413764090063,0.536,0.536,True,
train,1847,cpbsd_instance_1848_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1848_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1848_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3129730224609375,0.3129880428314209,0.0036118812589937747,5.318835526133461,0.332,0.332,True,
train,1848,cpbsd_instance_1849_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1849_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1849_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4272909164428711,0.4273111820220947,0.008147512568885943,11.604790598440774,0.404,0.404,True,
train,1849,cpbsd_instance_1850_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1850_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1850_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.7180891036987305,0.7181088924407959,0.009995186545240427,13.300826755491615,0.404,0.404,True,
train,1850,cpbsd_instance_1851_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1851_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1851_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5118298530578613,0.511850118637085,0.006138926005378924,7.618239901079306,0.352,0.352,True,
train,1851,cpbsd_instance_1852_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1852_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1852_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4777660369873047,0.4777801036834717,0.008950812122906387,10.75516717067702,0.572,0.572,True,
train,1852,cpbsd_instance_1853_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1853_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1853_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.862523078918457,0.862555980682373,0.0009869122047583576,6.148601952827724,0.284,0.284,True,
train,1853,cpbsd_instance_1854_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1854_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1854_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5339140892028809,0.5339319705963135,0.00943922635283647,9.803301681415647,0.568,0.568,True,
train,1854,cpbsd_instance_1855_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1855_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1855_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5675878524780273,0.5676059722900391,1.2827354209099425e-05,15.224542659497338,0.6,0.6,True,
train,1855,cpbsd_instance_1856_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1856_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1856_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,5.979814052581787,5.979838132858276,0.007609925456836312,2.4543092477212705,0.412,0.412,True,
train,1856,cpbsd_instance_1857_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1857_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1857_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.631854772567749,0.6318798065185547,0.008044638175270812,5.6167371746790105,0.38,0.38,True,
train,1857,cpbsd_instance_1858_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1858_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1858_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.26979899406433105,0.26983094215393066,0.0037608895315564086,0.5242715062796472,0.156,0.156,True,
train,1858,cpbsd_instance_1859_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1859_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1859_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.3743889331817627,2.374411106109619,0.008729868911632023,14.54059750932722,0.764,0.764,True,
train,1859,cpbsd_instance_1860_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1860_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1860_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.37053799629211426,0.37055420875549316,0.006641471096802724,7.645230297103821,0.396,0.396,True,
train,1860,cpbsd_instance_1861_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_1861_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_1861_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5015120506286621,0.5015332698822021,0.00975651341596877,13.845332915320832,0.724,0.724,True,
