split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
test,342,cpbsd_instance_841_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_841_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_841_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.07871413230896,60.080482959747314,0.009259143569088565,1.641559578706569,0.476,0.476,True,
test,343,cpbsd_instance_842_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_842_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_842_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,103.93532013893127,103.93707704544067,0.009440708438498521,1.7064897867236637,0.588,0.588,True,
test,344,cpbsd_instance_843_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_843_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_843_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,11.672329187393188,11.674107074737549,0.00944611928476387,1.552422976599584,0.556,0.556,True,
test,345,cpbsd_instance_844_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_844_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_844_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,126.5053060054779,126.50706005096436,0.009783553597846998,1.507170168928611,0.532,0.532,True,
test,346,cpbsd_instance_845_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_845_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_845_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,74.66688203811646,74.66865420341492,0.0099009238835182,1.4796081702198702,0.624,0.624,True,
test,347,cpbsd_instance_846_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_846_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_846_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,287.36462807655334,287.36639308929443,0.009799164283728349,1.5239635375263554,0.564,0.564,True,
test,348,cpbsd_instance_847_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_847_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_847_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,111.39525604248047,111.39700031280518,0.009739041694063972,1.766518265126674,0.568,0.568,True,
test,349,cpbsd_instance_848_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_848_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_848_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.52436184883118,55.52609586715698,0.009760341295855391,1.5656728999873952,0.548,0.548,True,
test,350,cpbsd_instance_849_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_849_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_849_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.24243688583374,51.24421286582947,0.009418142382195202,1.6016590863217262,0.54,0.54,True,
test,351,cpbsd_instance_850_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_850_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_850_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00913095474243,300.010901927948,0.017607053284342474,1.6522295880814692,0.62,0.62,True,
test,352,cpbsd_instance_851_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_851_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_851_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,58.83788800239563,58.839670181274414,0.0097835160510672,1.5245277439070153,0.564,0.564,True,
test,353,cpbsd_instance_852_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_852_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_852_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,93.77780294418335,93.7795398235321,0.00984640527315392,1.6780302665458788,0.592,0.592,True,
test,354,cpbsd_instance_853_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_853_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_853_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,148.4448401927948,148.44662308692932,0.009768088263873457,1.55365395592086,0.592,0.592,True,
test,355,cpbsd_instance_854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_854_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,150.0526568889618,150.05443716049194,0.009612959608544582,1.6354374281954467,0.532,0.532,True,
test,356,cpbsd_instance_855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_855_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.07661199569702,81.0783588886261,0.009817129141302118,1.4835425098595423,0.528,0.528,True,
test,357,cpbsd_instance_856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_856_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,129.1007788181305,129.10256671905518,0.009674665655931631,1.5304636852322147,0.532,0.532,True,
test,358,cpbsd_instance_857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_857_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.009724855423,300.0114691257477,0.016635164330216803,1.5372551584794154,0.564,0.564,True,
test,359,cpbsd_instance_858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_858_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,211.15363812446594,211.15540623664856,0.009837051389151731,1.6308684294589562,0.512,0.512,True,
test,360,cpbsd_instance_859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_859_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,171.91152596473694,171.91329431533813,0.00954434981608375,1.5473263756220925,0.556,0.556,True,
test,361,cpbsd_instance_860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_860_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,146.54350090026855,146.54526686668396,0.00992869928179871,1.5448973552094891,0.524,0.524,True,
test,362,cpbsd_instance_861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_861_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,94.38685894012451,94.38861989974976,0.009467287705376297,1.5991053353946885,0.624,0.624,True,
test,363,cpbsd_instance_862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_862_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,177.093896150589,177.09564113616943,0.009935369860988936,1.8094548882137786,0.62,0.62,True,
test,364,cpbsd_instance_863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_863_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.83034610748291,62.83211612701416,0.009942387420303818,1.810159365114421,0.584,0.584,True,
test,365,cpbsd_instance_864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_864_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.855899810791016,55.85764980316162,0.00974205664808205,1.7004948501107935,0.58,0.58,True,
test,366,cpbsd_instance_865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_865_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,41.13621687889099,41.13798213005066,0.008768774396825699,1.7384841265073476,0.584,0.584,True,
test,367,cpbsd_instance_866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_866_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,92.2498688697815,92.25164699554443,0.009605737063735612,1.4233129066419428,0.636,0.636,True,
test,368,cpbsd_instance_867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_867_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,66.69593811035156,66.69771122932434,0.009841176958316765,1.547604785598081,0.624,0.624,True,
test,369,cpbsd_instance_868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_868_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,146.5542619228363,146.55602097511292,0.009904237640542643,1.425935693712791,0.588,0.588,True,
test,370,cpbsd_instance_869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_869_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,92.796560049057,92.79831910133362,0.009844518920813582,1.5755517799900827,0.632,0.632,True,
test,371,cpbsd_instance_870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_870_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0181770324707,300.01997900009155,0.047239304081117636,1.5281461078951928,0.556,0.556,True,
test,372,cpbsd_instance_871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_871_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,147.52578020095825,147.52752590179443,0.00961003477542841,1.5150636495083176,0.564,0.564,True,
test,373,cpbsd_instance_872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_872_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,92.18562293052673,92.18740797042847,0.009229791471224403,1.6091445522872707,0.528,0.528,True,
test,374,cpbsd_instance_873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_873_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.282952070236206,53.28473401069641,0.009831532743157336,1.6430494699400435,0.58,0.58,True,
test,375,cpbsd_instance_874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_874_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,123.20868706703186,123.21045804023743,0.009583182913571854,1.4679480423078861,0.572,0.572,True,
test,376,cpbsd_instance_875_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_875_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_875_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,89.30302596092224,89.30478000640869,0.009847198258355,1.7270077724928767,0.628,0.628,True,
test,377,cpbsd_instance_876_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_876_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_876_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00898003578186,300.01076674461365,0.01081008086573531,1.4555201883826592,0.564,0.564,True,
test,378,cpbsd_instance_877_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_877_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_877_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.5937750339508,75.59551405906677,0.009381362094048742,1.661692384523947,0.512,0.512,True,
test,379,cpbsd_instance_878_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_878_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_878_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,104.41649889945984,104.41831398010254,0.009830832771433656,1.534320203570366,0.564,0.564,True,
test,380,cpbsd_instance_879_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_879_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_879_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,123.98824715614319,123.99007511138916,0.009626917561336528,1.5347070761523112,0.544,0.544,True,
test,381,cpbsd_instance_880_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_880_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_880_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0078799724579,300.0096640586853,0.017317373450919802,1.5072793271068916,0.584,0.584,True,
test,382,cpbsd_instance_881_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_881_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_881_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,100.79368782043457,100.79546070098877,0.00967115434162925,1.704216638211836,0.628,0.628,True,
test,383,cpbsd_instance_882_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_882_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_882_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,218.9057137966156,218.90808486938477,0.009763114983136973,1.802459922735259,0.656,0.656,True,
test,384,cpbsd_instance_883_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_883_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_883_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0288770198822,300.03171277046204,0.019579416399272537,1.6144100104651402,0.492,0.492,True,
test,385,cpbsd_instance_884_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_884_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_884_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,91.29715514183044,91.30021023750305,0.009596025801663643,1.7181131452774883,0.652,0.652,True,
test,386,cpbsd_instance_885_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_885_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_885_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.140585899353,300.14618706703186,0.016697904800222412,1.6334135481844372,0.588,0.588,True,
test,387,cpbsd_instance_886_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_886_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_886_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,89.81673789024353,89.82098817825317,0.009857260984699707,1.6877734123100636,0.608,0.608,True,
test,388,cpbsd_instance_887_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_887_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/test/test_chunk_002/cpbsd_instance_887_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,203.08380484580994,203.08792424201965,0.009645179900533034,1.6359267240465112,0.564,0.564,True,
