split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2100,cpbsd_instance_2101_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2101_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2101_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.92822003364563,11.928235054016113,0.009461636233648762,5.619209582628405,0.836,0.836,True,
train,2101,cpbsd_instance_2102_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2102_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2102_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.823807954788208,0.8238239288330078,0.0089997422418001,14.248528781409302,0.944,0.944,True,
train,2102,cpbsd_instance_2103_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2103_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2103_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.0642688274383545,2.064284086227417,0.009673552910207795,10.317636788733303,0.824,0.824,True,
train,2103,cpbsd_instance_2104_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2104_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2104_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.6767950057983398,0.6768109798431396,0.009194420133107513,13.164480889842274,0.916,0.916,True,
train,2104,cpbsd_instance_2105_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2105_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2105_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.3869521617889404,2.386967182159424,0.009994966711351458,9.063420045415079,0.94,0.94,True,
train,2105,cpbsd_instance_2106_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2106_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2106_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.896839141845703,3.896852970123291,0.009623803846976331,9.516060148228592,0.696,0.696,True,
train,2106,cpbsd_instance_2107_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2107_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2107_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.5318880081176758,0.5319030284881592,0.009556175745085493,11.620132904560165,0.952,0.952,True,
train,2107,cpbsd_instance_2108_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2108_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2108_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.9342448711395264,0.9342589378356934,0.009917935833513346,8.500560938738872,0.82,0.82,True,
train,2108,cpbsd_instance_2109_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2109_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2109_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.2367639541625977,3.2367780208587646,0.009629082568833004,11.52838548964071,0.92,0.92,True,
train,2109,cpbsd_instance_2110_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2110_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2110_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.1701738834381104,2.1701881885528564,0.009993346080264642,12.786003252579452,0.832,0.832,True,
train,2110,cpbsd_instance_2111_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2111_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2111_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.322627067565918,7.322640895843506,0.00994268759845037,9.960759359328865,0.952,0.952,True,
train,2111,cpbsd_instance_2112_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2112_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2112_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.2290000915527344,3.2290146350860596,0.009564771013552704,10.40160640278059,0.856,0.856,True,
train,2112,cpbsd_instance_2113_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2113_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2113_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.0589699745178223,1.0589871406555176,0.005045953894034526,15.058395674125059,0.896,0.896,True,
train,2113,cpbsd_instance_2114_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2114_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2114_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.677789926528931,7.677805185317993,0.009950567617717808,9.422390560425278,0.856,0.856,True,
train,2114,cpbsd_instance_2115_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2115_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2115_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.69142484664917,1.6914401054382324,0.009503218672371876,11.3918500543458,0.856,0.856,True,
train,2115,cpbsd_instance_2116_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2116_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2116_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,10.043715000152588,10.043730974197388,0.00957743647539287,8.941040584735802,0.772,0.772,True,
train,2116,cpbsd_instance_2117_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2117_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2117_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.5733389854431152,0.573357105255127,0.00991088393371448,13.244519972427666,0.976,0.976,True,
train,2117,cpbsd_instance_2118_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2118_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2118_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.217772960662842,2.2177882194519043,0.009955487992861757,9.073670733089777,0.848,0.848,True,
train,2118,cpbsd_instance_2119_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2119_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2119_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.527529001235962,3.5275440216064453,0.009985396240829744,7.237309957107862,0.868,0.868,True,
train,2119,cpbsd_instance_2120_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2120_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2120_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.4741740226745605,7.474189043045044,0.009960797416537772,8.92034133242109,0.912,0.912,True,
train,2120,cpbsd_instance_2121_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2121_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2121_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.892637014389038,3.89265513420105,0.009385996375937991,11.313723739117213,0.768,0.768,True,
train,2121,cpbsd_instance_2122_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2122_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2122_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.595448017120361,4.595463037490845,0.00963273579002409,11.700646774013931,0.86,0.86,True,
train,2122,cpbsd_instance_2123_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2123_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2123_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.005730867385864,9.005746841430664,0.009877493132611955,6.925211003212652,0.852,0.852,True,
train,2123,cpbsd_instance_2124_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2124_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2124_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.917205810546875,5.917221784591675,0.009390925574882419,8.532221432814206,0.84,0.84,True,
train,2124,cpbsd_instance_2125_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2125_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2125_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.9356400966644287,1.9356560707092285,0.009769753520352687,8.941711480285036,0.884,0.884,True,
train,2125,cpbsd_instance_2126_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2126_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2126_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.875176906585693,5.875191926956177,0.008096741497151245,6.894744622390913,0.904,0.904,True,
train,2126,cpbsd_instance_2127_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2127_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2127_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,40.03410601615906,40.03412199020386,0.00853787647478628,6.148912372830493,0.876,0.876,True,
train,2127,cpbsd_instance_2128_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2128_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2128_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.721359014511108,4.721372842788696,0.009730335832197365,10.897032208300063,0.94,0.94,True,
train,2128,cpbsd_instance_2129_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2129_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2129_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.066741943359375,1.066756010055542,0.009686128329356131,13.095776515916745,0.88,0.88,True,
train,2129,cpbsd_instance_2130_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2130_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2130_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,40.31435012817383,40.31436586380005,0.00922662615330596,6.772975418957421,0.964,0.964,True,
train,2130,cpbsd_instance_2131_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2131_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2131_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.7880518436431885,0.7880690097808838,0.009974592803783412,9.382857565782817,0.864,0.864,True,
train,2131,cpbsd_instance_2132_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2132_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2132_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.384494781494141,4.384508848190308,0.00964006780230675,8.163750455273929,0.908,0.908,True,
train,2132,cpbsd_instance_2133_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2133_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2133_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.973096132278442,7.973110914230347,0.009971543878941664,12.306015008479493,0.884,0.884,True,
train,2133,cpbsd_instance_2134_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2134_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2134_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.973128080368042,1.9731428623199463,0.009494891504594434,8.093344648726868,0.968,0.968,True,
train,2134,cpbsd_instance_2135_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2135_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2135_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.632051944732666,9.632069110870361,0.009532315731887593,8.592889269517693,0.892,0.892,True,
train,2135,cpbsd_instance_2136_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_2136_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_2136_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,39.402384996414185,39.4024019241333,0.00973037984284663,6.278303746801095,0.772,0.772,True,
