split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
eval,339,cpbsd_instance_4854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4854_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.51971483230591,60.52148485183716,0.009798136386656688,1.8655454588231362,0.7,0.7,True,
eval,340,cpbsd_instance_4855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4855_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,56.86345100402832,56.865227937698364,0.009853362259650531,1.7096525278849206,0.584,0.584,True,
eval,341,cpbsd_instance_4856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4856_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,94.62247705459595,94.62425804138184,0.009369313514016235,1.616818724211321,0.568,0.568,True,
eval,342,cpbsd_instance_4857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4857_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,288.6681270599365,288.6699049472809,0.00987685532708371,1.716734989246454,0.528,0.528,True,
eval,343,cpbsd_instance_4858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4858_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,155.17612195014954,155.1778872013092,0.009995563399652388,1.6354513606256542,0.616,0.616,True,
eval,344,cpbsd_instance_4859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4859_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.88738203048706,63.88914203643799,0.009026260603048616,1.5130179006343463,0.54,0.54,True,
eval,345,cpbsd_instance_485_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_485_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_485_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.71063613891602,68.71245694160461,0.009465192594707695,1.5536345493541337,0.552,0.552,True,
eval,346,cpbsd_instance_4860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4860_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0228509902954,300.0246148109436,0.03567282910731586,1.4419062226120412,0.612,0.612,True,
eval,347,cpbsd_instance_4861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4861_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,36.15749502182007,36.159274101257324,0.00987447062233048,1.6516682958394235,0.648,0.648,True,
eval,348,cpbsd_instance_4862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4862_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,184.44144296646118,184.44321203231812,0.009991220303329804,1.5542716452024727,0.516,0.516,True,
eval,349,cpbsd_instance_4863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4863_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.85121417045593,69.85296607017517,0.009805976722083786,1.6496899656106323,0.64,0.64,True,
eval,350,cpbsd_instance_4864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4864_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,254.67956399917603,254.68136405944824,0.009868917299965564,1.594740420062224,0.512,0.512,True,
eval,351,cpbsd_instance_4865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4865_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,42.363162994384766,42.36493682861328,0.009770918437238808,1.6636415113303682,0.604,0.604,True,
eval,352,cpbsd_instance_4866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4866_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,295.10254096984863,295.1043519973755,0.009986404512583306,1.5206900942656258,0.604,0.604,True,
eval,353,cpbsd_instance_4867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4867_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0086860656738,300.01045417785645,0.011739658532763717,1.4344572595465488,0.576,0.576,True,
eval,354,cpbsd_instance_4868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4868_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,142.2165548801422,142.21834301948547,0.00980615662972415,1.7358553357128448,0.612,0.612,True,
eval,355,cpbsd_instance_4869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4869_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.09340620040894,84.0951988697052,0.009656364646174536,1.6344259808903263,0.536,0.536,True,
eval,356,cpbsd_instance_486_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_486_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_486_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.9904260635376,51.992193937301636,0.009869094211147834,1.8648215706867608,0.692,0.692,True,
eval,357,cpbsd_instance_4870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4870_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,298.72544598579407,298.7272238731384,0.009876876866416069,1.4050823580016765,0.516,0.516,True,
eval,358,cpbsd_instance_4871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4871_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.160654067993164,54.1624550819397,0.00999845796799812,1.7251882981718192,0.6,0.6,True,
eval,359,cpbsd_instance_4872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4872_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00989294052124,300.01173090934753,0.019819122711065913,1.5676933963581867,0.596,0.596,True,
eval,360,cpbsd_instance_4873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4873_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,114.19049096107483,114.19223189353943,0.00977323145463958,1.5425849852237297,0.592,0.592,True,
eval,361,cpbsd_instance_4874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4874_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,204.30962800979614,204.3114070892334,0.009805370111138769,1.4319410185740333,0.592,0.592,True,
eval,362,cpbsd_instance_4875_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4875_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4875_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.28230905532837,49.28408908843994,0.009242730790030735,1.5690882364111647,0.568,0.568,True,
eval,363,cpbsd_instance_4876_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4876_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4876_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,235.75380897521973,235.75559306144714,0.009952662582257127,1.575527803070695,0.54,0.54,True,
eval,364,cpbsd_instance_4877_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4877_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4877_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,85.78969478607178,85.79147005081177,0.009972717354695928,1.63123538080251,0.544,0.544,True,
eval,365,cpbsd_instance_4878_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4878_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4878_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,233.42669081687927,233.42843985557556,0.009748515065901573,1.5493376462164044,0.52,0.52,True,
eval,366,cpbsd_instance_4879_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4879_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4879_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,148.41804385185242,148.41983222961426,0.009931781844732165,1.5101874782289517,0.556,0.556,True,
eval,367,cpbsd_instance_487_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_487_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_487_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,48.14202690124512,48.143794775009155,0.009905298796520254,1.5947387052683095,0.524,0.524,True,
eval,368,cpbsd_instance_4880_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4880_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4880_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,77.24426603317261,77.24605512619019,0.009901133687574566,1.5396120945236986,0.644,0.644,True,
eval,369,cpbsd_instance_4881_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4881_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4881_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,117.23873901367188,117.24051809310913,0.009991849445695929,1.7763235392118017,0.572,0.572,True,
eval,370,cpbsd_instance_4882_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4882_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4882_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01818084716797,300.0199279785156,0.0433313350880198,1.4169823706498332,0.564,0.564,True,
eval,371,cpbsd_instance_4883_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4883_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4883_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00994515419006,300.0117540359497,0.020357189831759083,1.7623667659532292,0.668,0.668,True,
eval,372,cpbsd_instance_4884_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4884_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4884_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.97431802749634,69.97607803344727,0.009951165256932746,1.6188845346271548,0.476,0.476,True,
eval,373,cpbsd_instance_4885_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4885_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4885_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.87066888809204,51.87245273590088,0.008103563347868705,1.6428414820356418,0.632,0.632,True,
eval,374,cpbsd_instance_4886_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4886_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4886_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0117349624634,300.01350712776184,0.014142231906762292,1.6183561013183416,0.58,0.58,True,
eval,375,cpbsd_instance_4887_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4887_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4887_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.60073399543762,55.602510929107666,0.00940071190230387,1.637904323394264,0.508,0.508,True,
eval,376,cpbsd_instance_4888_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4888_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4888_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0089249610901,300.01066493988037,0.014284056984261826,1.6726047846096816,0.552,0.552,True,
eval,377,cpbsd_instance_4889_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4889_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4889_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,125.42624306678772,125.42803692817688,0.009552924125404543,1.5939817708170374,0.6,0.6,True,
eval,378,cpbsd_instance_488_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_488_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_488_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.464781045913696,50.466530084609985,0.009769626936705054,1.6500404009284622,0.496,0.496,True,
eval,379,cpbsd_instance_4890_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4890_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4890_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0071749687195,300.0089681148529,0.011094605380591848,1.4766990423065451,0.468,0.468,True,
eval,380,cpbsd_instance_4891_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4891_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4891_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,73.80503702163696,73.80683875083923,0.009597518087673904,1.6121300748219514,0.556,0.556,True,
eval,381,cpbsd_instance_4892_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4892_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4892_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,45.370213985443115,45.371997117996216,0.00912795983668411,1.6301743018243582,0.5,0.5,True,
eval,382,cpbsd_instance_4893_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4893_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4893_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,122.70337986946106,122.70516300201416,0.00973649466316603,1.4422602513794716,0.496,0.496,True,
eval,383,cpbsd_instance_4894_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4894_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4894_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0072259902954,300.00899600982666,0.0125860530040807,1.5773086113066495,0.532,0.532,True,
eval,384,cpbsd_instance_4895_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4895_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4895_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00692200660706,300.0086898803711,0.016651354325186385,1.5507947558184854,0.604,0.604,True,
