split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
eval,391,cpbsd_instance_4901_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4901_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4901_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,42.33363699913025,42.33546018600464,0.009815265954175893,1.762748311441846,0.588,0.588,True,
eval,392,cpbsd_instance_4902_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4902_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4902_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,48.701992988586426,48.7037832736969,0.009776926165753671,1.7054251650519654,0.616,0.616,True,
eval,393,cpbsd_instance_4903_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4903_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4903_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,196.45237708091736,196.45413613319397,0.009751353540383562,1.7511663006186728,0.58,0.58,True,
eval,394,cpbsd_instance_4904_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4904_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4904_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,200.82954692840576,200.83136987686157,0.009745076227437732,1.54653093608833,0.536,0.536,True,
eval,395,cpbsd_instance_4905_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4905_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4905_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,187.12755298614502,187.12933707237244,0.009749438406015418,1.4524684052170007,0.56,0.56,True,
eval,396,cpbsd_instance_4906_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4906_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4906_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,206.63685297966003,206.63864922523499,0.009865529655312209,1.7019111553291868,0.644,0.644,True,
eval,397,cpbsd_instance_4907_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4907_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4907_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00589895248413,300.00771379470825,0.025928496123841287,1.4552204523664967,0.556,0.556,True,
eval,398,cpbsd_instance_4908_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4908_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4908_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.68644785881042,72.68821120262146,0.009783640407823995,1.492416043578189,0.508,0.508,True,
eval,399,cpbsd_instance_4909_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4909_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4909_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,167.30886101722717,167.31062579154968,0.009781022880463525,1.6386686401678963,0.552,0.552,True,
eval,400,cpbsd_instance_490_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_490_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_490_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,87.71439504623413,87.7161557674408,0.009255439235667531,1.7337065072790305,0.624,0.624,True,
eval,401,cpbsd_instance_4910_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4910_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4910_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.005490064621,300.007285118103,0.018114525196468976,1.5914783460803938,0.48,0.48,True,
eval,402,cpbsd_instance_4911_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4911_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4911_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,119.41828680038452,119.42007803916931,0.009930285132699373,1.4829159449698772,0.548,0.548,True,
eval,403,cpbsd_instance_4912_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4912_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4912_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.95161008834839,51.953394174575806,0.009624101513617166,1.7380498162696216,0.608,0.608,True,
eval,404,cpbsd_instance_4913_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4913_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4913_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,61.613434076309204,61.615155935287476,0.00981976489634731,1.8722848263834941,0.64,0.64,True,
eval,405,cpbsd_instance_4914_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4914_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4914_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,41.214619874954224,41.216360092163086,0.009434461412015193,1.6064788860648411,0.592,0.592,True,
eval,406,cpbsd_instance_4915_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4915_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4915_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,47.93791198730469,47.93964600563049,0.008989084122279525,1.7511440125398128,0.612,0.612,True,
eval,407,cpbsd_instance_4916_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4916_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4916_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,40.86527991294861,40.8670449256897,0.009036413047507285,1.7985296184682589,0.612,0.612,True,
eval,408,cpbsd_instance_4917_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4917_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4917_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,213.6683349609375,213.67010593414307,0.009924518146827897,1.5524828071769274,0.64,0.64,True,
eval,409,cpbsd_instance_4918_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4918_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4918_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,43.18607711791992,43.18782687187195,0.009707018072724321,1.7301513126850891,0.644,0.644,True,
eval,410,cpbsd_instance_4919_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4919_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4919_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,45.71928381919861,45.721046924591064,0.009967331110300865,1.6008247198471572,0.576,0.576,True,
eval,411,cpbsd_instance_491_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_491_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_491_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,59.848496198654175,59.85025978088379,0.009719254377866362,1.6629859501456905,0.568,0.568,True,
eval,412,cpbsd_instance_4920_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4920_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4920_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,250.63829684257507,250.64007019996643,0.009878179490394186,1.5986343035542485,0.616,0.616,True,
eval,413,cpbsd_instance_4921_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4921_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4921_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.009400844574,300.01113414764404,0.022464406254338036,1.677360834293867,0.568,0.568,True,
eval,414,cpbsd_instance_4922_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4922_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4922_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.4380841255188,84.43982911109924,0.009862737295306167,1.5205776013332843,0.536,0.536,True,
eval,415,cpbsd_instance_4923_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4923_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4923_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,175.917053937912,175.91883611679077,0.009982262163662355,1.6102658583754184,0.624,0.624,True,
eval,416,cpbsd_instance_4924_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4924_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4924_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,190.72107100486755,190.7228548526764,0.009950278886994625,1.4953280696302296,0.516,0.516,True,
eval,417,cpbsd_instance_4925_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4925_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4925_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,256.7497229576111,256.7514660358429,0.009769796613282807,1.4775877650838027,0.52,0.52,True,
eval,418,cpbsd_instance_4926_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4926_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4926_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,223.9041781425476,223.90597081184387,0.009945924268051527,1.6620046265507609,0.564,0.564,True,
eval,419,cpbsd_instance_4927_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4927_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4927_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.22180199623108,65.22353410720825,0.009977068526670487,1.7661479665210915,0.624,0.624,True,
eval,420,cpbsd_instance_4928_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4928_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4928_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,66.74790406227112,66.74966979026794,0.009776866475672337,1.87420818975018,0.644,0.644,True,
eval,421,cpbsd_instance_4929_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4929_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4929_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,99.9058780670166,99.90762114524841,0.00998925095398989,1.5710845716311421,0.572,0.572,True,
eval,422,cpbsd_instance_492_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_492_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_492_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,100.67294096946716,100.67471814155579,0.009889071735313254,1.3904707492976283,0.544,0.544,True,
eval,423,cpbsd_instance_4930_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4930_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4930_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.590540170669556,60.59229493141174,0.009768802547814811,1.673915215019002,0.584,0.584,True,
eval,424,cpbsd_instance_4931_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4931_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4931_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,175.77706003189087,175.7788372039795,0.009575968538645195,1.6654770521406346,0.644,0.644,True,
eval,425,cpbsd_instance_4932_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4932_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4932_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0104601383209,300.01220989227295,0.016369246482857765,1.4435353838316085,0.432,0.432,True,
eval,426,cpbsd_instance_4933_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4933_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4933_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.499484062194824,60.50124907493591,0.009364544977004396,1.608581141922213,0.58,0.58,True,
eval,427,cpbsd_instance_4934_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4934_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4934_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.62380194664001,65.62557578086853,0.009970684182799143,1.5681002895209526,0.528,0.528,True,
eval,428,cpbsd_instance_4935_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4935_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4935_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,44.013718128204346,44.01548504829407,0.009988131742862782,1.6583111219413353,0.544,0.544,True,
eval,429,cpbsd_instance_4936_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4936_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4936_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.02182602882385,300.02358198165894,0.03697398564340628,1.3948735284745244,0.572,0.572,True,
eval,430,cpbsd_instance_4937_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4937_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4937_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,232.0312180519104,232.0329568386078,0.00983661050884814,1.628986755557429,0.656,0.656,True,
eval,431,cpbsd_instance_4938_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4938_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4938_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.187833070755,84.18956518173218,0.009687945063913508,1.6329939263343285,0.592,0.592,True,
eval,432,cpbsd_instance_4939_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4939_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4939_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.563884973526,107.56564378738403,0.009913683149615162,1.7093546700102147,0.568,0.568,True,
eval,433,cpbsd_instance_493_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_493_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_493_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0156090259552,300.0173830986023,0.030711814686466263,1.5713928133004598,0.548,0.548,True,
eval,434,cpbsd_instance_4940_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4940_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4940_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.667529821395874,49.669273853302,0.009559963474567798,1.695817693792768,0.548,0.548,True,
eval,435,cpbsd_instance_4941_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4941_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4941_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0114071369171,300.01314210891724,0.01198172230606455,1.5603594804523182,0.524,0.524,True,
eval,436,cpbsd_instance_4942_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4942_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_003/cpbsd_instance_4942_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.28052115440369,81.28226780891418,0.009621249924741393,1.5900064096984088,0.54,0.54,True,
